,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
10427,0.027513631546175032,0.9967666814054891,-0.07549293290784939,0.5485134581435684,-0.1731652825404566,0.8180139186823582,-0.3323302979854261,-0.12795403232669567,-0.9344433308939913,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10428,0.02753078484487317,0.9967517807524708,-0.07568317813493564,0.5465106554544574,-0.17244594616938486,0.8195050330074157,-0.3323383416157217,-0.12793313895308145,-0.9344433308926359,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10429,0.027300250921769048,0.9967684291226445,-0.07554730308875623,0.5442646185477567,-0.17177708214711612,0.8211386357041596,-0.3323336846420734,-0.1279452359606751,-0.9344433308912803,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10430,0.027662328331363773,0.996758333478733,-0.07554879371629057,0.5426025510826207,-0.17119948506314459,0.822358320850921,-0.332347133413209,-0.12791029773777357,-0.9344433308899248,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10431,0.02752349698833937,0.996767870480166,-0.07547363441605726,0.5403226266426576,-0.17076329208987845,0.8239486374845257,-0.33233810626620647,-0.12793375036036556,-0.9344433308885692,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10432,0.027418561930180524,0.9967719567441404,-0.07545786049271822,0.5383095441088283,-0.17002112215725268,0.8254184712869798,-0.3323422605656555,-0.12792295807445936,-0.9344433308872137,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10433,0.027430837586153663,0.9967665130374623,-0.07552527812898464,0.5359424139156591,-0.169284561382088,0.8271084972625603,-0.3323306527829035,-0.12795311087985536,-0.9344433308858582,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10434,0.027606643525641336,0.9967623502333187,-0.07551615979774914,0.5340380352436938,-0.16847879430763632,0.8285036347426007,-0.33233422214114916,-0.1279438398646608,-0.9344433308845026,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10435,0.027464979723945536,0.9967869141403614,-0.07524309062830256,0.5318697451373098,-0.1680676880280751,0.8299806181161525,-0.3323390304943869,-0.1279313494733054,-0.9344433308831471,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10436,0.027524058614706113,0.9967632325163218,-0.07553465761481609,0.5299599633890829,-0.1675700499711546,0.8313018197726424,-0.33234262831449046,-0.1279220027030525,-0.9344433308817915,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10437,0.027693830869031412,0.9967639632489782,-0.07546292665930203,0.5282300405225966,-0.16696662245720167,0.8325233758127937,-0.3323421456345935,-0.12792325671304386,-0.934443330880436,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10438,0.027675772133524578,0.9967710705930571,-0.07537562248887225,0.5261155043176315,-0.16621388345166346,0.8340116432427799,-0.3323446049781021,-0.12791686721288678,-0.9344433308790805,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10439,0.027408510035453502,0.9967783069666887,-0.0753775851182461,0.5234370518244154,-0.16577711380965882,0.8357820297866565,-0.3323329382308677,-0.1279471748221964,-0.9344433308777249,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10440,0.02745508839434171,0.9967707584739585,-0.0754604079800012,0.5215107484350837,-0.16502227112925,0.8371345108750581,-0.33232966910719225,-0.12795566580570328,-0.9344433308763694,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10441,0.02762293132451941,0.9967631332793077,-0.07549986622676186,0.5199228132213481,-0.16451385692226977,0.8382216050499764,-0.33233733136826066,-0.12793576342146487,-0.9344433308750139,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10442,0.02745040770638199,0.9967654166251587,-0.07553263756038059,0.5176070013311467,-0.1639744147076508,0.8397591223048798,-0.332332247943675,-0.12794896780532147,-0.9344433308736583,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10443,0.027507350655594558,0.9967805854426377,-0.07531142107637502,0.5156553876745943,-0.16340182401918202,0.8410703686787264,-0.33233806645342834,-0.1279338539022155,-0.9344433308723028,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10444,0.027500115488598886,0.9967664875890702,-0.07550041633966359,0.5132263045330916,-0.16253620627335363,0.8427222211295801,-0.3323324600174168,-0.1279484169874023,-0.9344433308709472,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10445,0.027293344784309646,0.9967711786864493,-0.0755135131649377,0.5113065856116631,-0.1620087537263804,0.84398977436114,-0.3323309269735097,-0.12795239884531726,-0.9344433308695917,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10446,0.027617597018169158,0.9967603347260757,-0.07553875463432039,0.509407714708607,-0.16130327241568898,0.8452721659343486,-0.3323435851092385,-0.127919517012124,-0.9344433308682362,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10447,0.027379666704336888,0.996775299586859,-0.07542781969993959,0.5070582407613374,-0.16078858636863994,0.8467815367434458,-0.33233000109799543,-0.12795480361681005,-0.9344433308668807,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10448,0.027492651206851366,0.996784898163262,-0.07525968989620722,0.5049016833333358,-0.16001636028585847,0.8482152171518912,-0.3323298772073547,-0.12795512540061843,-0.9344433308655251,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10449,0.027493270270264908,0.9967829283316622,-0.07528554892143767,0.5027240906823113,-0.15930990761195188,0.8496404192270484,-0.3323341664887072,-0.12794398457033068,-0.9344433308641696,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10450,0.027453407307573556,0.9967624991176489,-0.075570038903946,0.500760952547278,-0.15861140739604185,0.85092942706654,-0.33232642131260526,-0.1279641008391296,-0.9344433308628141,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10451,0.027532553463857145,0.996774958268813,-0.07537666129490114,0.4989554616617107,-0.15822153391426094,0.8520618483911644,-0.3323430492052934,-0.1279209093677472,-0.9344433308614585,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10452,0.027682817190799784,0.9967621783014348,-0.07549053940832445,0.49668292388757496,-0.1574663845376858,0.8535282132765847,-0.33234266075287044,-0.127921918586219,-0.934443330860103,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10453,0.027489490178683722,0.9967819137388475,-0.07530036104054673,0.49425273350537685,-0.1563675269214608,0.855139422519468,-0.33233809274329174,-0.12793378570714373,-0.9344433308587474,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10454,0.02742018025035748,0.9967717733842875,-0.07545969453543705,0.49197251653668067,-0.15598331717643457,0.8565233492060811,-0.332326434644078,-0.12796406625650367,-0.934443330857392,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10455,0.02711920402968067,0.9968030091713928,-0.0751552372070855,0.489983675449959,-0.15519675392652635,0.8578053190341147,-0.33232442687053193,-0.12796928039123018,-0.9344433308560364,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10456,0.02735048756295724,0.9967760428514806,-0.07542858362326893,0.48790131058291375,-0.15445311770284764,0.8591254539142381,-0.3323293756562099,-0.12795642811974656,-0.9344433308546809,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10457,0.02732316322750743,0.9967693212473309,-0.07552724654969287,0.4856989959702894,-0.15387309216521974,0.8604763545972463,-0.33232506827281316,-0.1279676147359696,-0.9344433308533253,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10458,0.027429710745601216,0.9967763907870064,-0.07539521031234128,0.48345703636451726,-0.15326214947515704,0.8618468585125159,-0.3323273047431771,-0.12796180660029885,-0.9344433308519698,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10459,0.027450872957599452,0.9967586973053767,-0.07562108779933432,0.4815162155326967,-0.15237127351729535,0.8630904524937045,-0.3323363643395012,-0.12793827561137608,-0.9344433308506143,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10460,0.027408338688559238,0.996763462646722,-0.07557368922350055,0.4793363654187122,-0.1518664891090406,0.8643918198785042,-0.33233713697597866,-0.127936268579137,-0.9344433308492588,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10461,0.02740610289203261,0.9967729693206911,-0.07544901030420366,0.47700050340700106,-0.15110629578389895,0.8658160353816144,-0.33233104110551065,-0.12795210256812606,-0.9344433308479032,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10462,0.027235509718570132,0.9967766282538658,-0.07546244348830095,0.4746718501292871,-0.15019001781046762,0.867254053461229,-0.33232268439845913,-0.12797380540802994,-0.9344433308465476,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10463,0.02747566383065574,0.9967768828704688,-0.07537196874234653,0.4725571286229859,-0.1497317833553122,0.8684872786868195,-0.3323280842182168,-0.12795978227081084,-0.9344433308451922,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10464,0.027275645881704984,0.9967676760555353,-0.07556612410719027,0.47069705786550775,-0.1491935353515493,0.8695893103793656,-0.3323306313901199,-0.12795316674987386,-0.9344433308438366,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10465,0.02738918463248689,0.9967785009030419,-0.0753820449619963,0.4683283541512951,-0.14837479069452586,0.871007160811147,-0.33233009570688793,-0.12795455807223455,-0.9344433308424811,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10466,0.027331279680180127,0.9967820809975492,-0.07535571745554139,0.4659349125700891,-0.14741152768991844,0.872453149889682,-0.33232307675858824,-0.12797278656124075,-0.9344433308411255,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10467,0.02737974601422358,0.9967739700714352,-0.07544535834779405,0.46381441402064155,-0.14694594123621169,0.8736607348970729,-0.33233421396288787,-0.12794386143440523,-0.93444333083977,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10468,0.027303715595171713,0.9967861605412627,-0.07531173393373741,0.46149496153720054,-0.14605671963605593,0.8750370478585077,-0.3323311035582669,-0.12795194042825048,-0.9344433308384145,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10469,0.0273868844382936,0.9967714691019214,-0.0754758037066229,0.45929769264056836,-0.14519114520548299,0.8763362145255497,-0.3323307616754119,-0.12795282841103586,-0.934443330837059,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10470,0.027355211107842323,0.9967702411427121,-0.07550350188928434,0.45737574316363805,-0.1445885705987543,0.8774403539943435,-0.33233414888575913,-0.12794403050183653,-0.9344433308357034,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10471,0.027430731815181467,0.9967635076278152,-0.07556497081040921,0.454693766162733,-0.14386128175983706,0.8789525076038901,-0.33233322952472677,-0.12794641852304986,-0.9344433308343479,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10472,0.027500552987514994,0.996764598084281,-0.07552519838611779,0.45295070821537103,-0.14319316808467894,0.8799610062616788,-0.3323302925315412,-0.12795404693734272,-0.9344433308329924,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10473,0.027289861825937622,0.9967779018877009,-0.07542597529946288,0.4502830365453058,-0.1423241098398644,0.8814698150009614,-0.3323252163740567,-0.12796723028265164,-0.9344433308316369,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10474,0.027360886402502463,0.9967742516062519,-0.07544848063457596,0.44815360177678565,-0.1415984246689896,0.8826710799305453,-0.3323290215190946,-0.12795734806165418,-0.9344433308302813,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10475,0.02739980967642651,0.9967964739347014,-0.07514013562033231,0.4461216542387971,-0.14113312889866242,0.8837742412780047,-0.3323322475327737,-0.12794896919928145,-0.9344433308289258,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10476,0.027414480332146277,0.9967669737911333,-0.07552513639434283,0.4437696876378222,-0.14024192975856592,0.885099240464832,-0.33232444908577113,-0.12796922290814872,-0.9344433308275703,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10477,0.027542519774487042,0.9967602973961305,-0.0755666536194986,0.44148686896978123,-0.13938965657069902,0.8863745642607092,-0.3323363656860056,-0.12793827229186588,-0.9344433308262147,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10478,0.027404571806387192,0.9967659377678577,-0.07554240365432155,0.4391507571886018,-0.13863593517145212,0.8876523474535596,-0.3323300740385146,-0.1279546144791146,-0.9344433308248592,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10479,0.027549425705425998,0.996764383333036,-0.07551021958658649,0.43706929799358984,-0.13784136110089634,0.8888026709687834,-0.33232791006957274,-0.12796023471480034,-0.9344433308235036,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10480,0.027390497209750692,0.9967670275385181,-0.07553312832545414,0.4348113985453154,-0.13706423565166964,0.8900294618720721,-0.3323282162204855,-0.12795943961162234,-0.9344433308221481,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10481,0.02717329024515513,0.9967723664166941,-0.07554112684701068,0.4321983100925785,-0.13640095735628133,0.8914030511420797,-0.33232256171064334,-0.1279741241916471,-0.9344433308207926,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10482,0.027273230925700904,0.9967812663052501,-0.07538751897877308,0.4299548727143828,-0.13531265906315948,0.8926529514466504,-0.3323268907102339,-0.1279628821101845,-0.9344433308194371,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10483,0.027367925332047325,0.9967760758627346,-0.07542182211209046,0.42764479941749933,-0.1345591575218989,0.8938756953056526,-0.3323244618607356,-0.12796918980200886,-0.9344433308180815,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10484,0.027572791843454736,0.996777804513883,-0.07532429606999909,0.42547361607966433,-0.13375585054756767,0.8950316052879872,-0.3323366911810834,-0.12793742684200204,-0.934443330816726,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10485,0.027467315336922784,0.9967664692622048,-0.07551259724536113,0.42327087857177775,-0.13309603485195864,0.8961736488313867,-0.3323282139808604,-0.1279594454777304,-0.9344433308153705,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10486,0.027493162161135752,0.9967799923043078,-0.07532445138337171,0.42111179909393165,-0.13215288881116938,0.8973296309844755,-0.3323272975496361,-0.12796182555967917,-0.934443330814015,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10487,0.027297480914854438,0.9967826416817724,-0.07536055186641491,0.4183945091644578,-0.1312842951678103,0.8987271379808911,-0.33231606147149145,-0.12799100276120698,-0.9344433308126594,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10488,0.027477429284815207,0.9967612890223372,-0.07557726897967981,0.4162942459695137,-0.1305334689933128,0.8998111547681804,-0.3323283821141116,-0.12795900884147932,-0.9344433308113039,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10489,0.02742758966876647,0.9967693102227406,-0.07548953253957474,0.4141547911256851,-0.12974150642671445,0.9009122879047473,-0.33232836667671667,-0.1279590489445578,-0.9344433308099483,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10490,0.0271821442845159,0.9967812387991402,-0.07542077306781514,0.4118442754043439,-0.12906614493316387,0.9020677485914027,-0.33232352849937297,-0.12797161370034296,-0.9344433308085929,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10491,0.027312017681437196,0.996771787330138,-0.07549872629952623,0.40949676422537395,-0.12819195855518484,0.9032603289477148,-0.33232313509576916,-0.12797263531707018,-0.9344433308072373,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10492,0.02726987095452222,0.9967706865491194,-0.07552848849619959,0.40719259805386515,-0.12712850899562117,0.9044515079818782,-0.33232820901594984,-0.12795945844157505,-0.9344433308058818,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10493,0.027427752104942985,0.9967639288128883,-0.07556049650422719,0.40453830492600823,-0.12627922584925966,0.9057606289558536,-0.33232435746867833,-0.12796946099743264,-0.9344433308045262,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10494,0.027312822372442216,0.9967812294842526,-0.07537367101258148,0.402105703704304,-0.12553898128665758,0.906945956066829,-0.33231991708285663,-0.12798099166485605,-0.9344433308031708,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10495,0.027352159321657507,0.9967864074368851,-0.07529088477041096,0.3999460872174621,-0.12476008627215153,0.9080077357560388,-0.3323209743658071,-0.12797824626306845,-0.9344433308018152,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10496,0.027366499348935536,0.9967866552565782,-0.07528239246854623,0.3976210597085887,-0.1240626813217854,0.9091237231419429,-0.33232578647248046,-0.12796574998018273,-0.9344433308004597,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10497,0.02727980059933824,0.9967666062120505,-0.07557873523532078,0.3952516904183178,-0.12302816895255296,0.910296748794394,-0.3323280118320356,-0.12795997060347827,-0.9344433307991041,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10498,0.02730263538767588,0.9967700272429926,-0.07552535263665949,0.39297873447815035,-0.12229179331069956,0.9113794114071289,-0.33232541460327647,-0.12796671573643817,-0.9344433307977487,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10499,0.027383948638918992,0.9967736077363899,-0.07544862011410863,0.39056513615568883,-0.12117880019539737,0.9125648321094192,-0.33232800804218154,-0.12795998046599966,-0.9344433307963931,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10500,0.027160863824286462,0.9967856415454766,-0.0753702347421818,0.38800784177613784,-0.1203947894319211,0.9137587260310389,-0.33231895161377856,-0.12798349866680384,-0.9344433307950376,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10501,0.027303171268138707,0.9967647036936487,-0.07559538550213299,0.3858038219637373,-0.11975393300801397,0.9147756044447652,-0.3323270572640312,-0.12796244974772586,-0.934443330793682,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10502,0.02747583701972908,0.9967640871303293,-0.07554093583817625,0.3831931241011592,-0.11889168626829337,0.9159846049895579,-0.33232457467073745,-0.12796889703227404,-0.9344433307923266,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10503,0.02736803226887607,0.9967830566396726,-0.07532946837593456,0.38133090465377123,-0.11789136554472321,0.9168905971193819,-0.332326877051061,-0.12796291779170077,-0.934443330790971,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10504,0.027225230983780886,0.9967857962181473,-0.07534496171366972,0.37864281366539354,-0.11707978649088305,0.918107805900159,-0.3323220269547631,-0.12797551306202165,-0.9344433307896155,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10505,0.02740999117831414,0.9967712048382622,-0.07547090557880001,0.3762546484477587,-0.11624627483503969,0.9191948885347603,-0.332322650998615,-0.12797389256639802,-0.9344433307882599,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10506,0.027473386100492825,0.9967568868007306,-0.07563677459733972,0.3740182049554769,-0.11526835084415693,0.9202301829735596,-0.3323347010633382,-0.12794259656978293,-0.9344433307869044,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10507,0.027321829303475147,0.9967696179225328,-0.07552381366218122,0.371465633394749,-0.1145210708524386,0.9213567211115622,-0.33232230575168825,-0.12797478911993318,-0.9344433307855489,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
10508,0.027447099160238603,0.9967670676795999,-0.07551204895313587,0.36902017419479277,-0.11342257614109524,0.9224746230974396,-0.3323291438804886,-0.12795703060248279,-0.9344433307841934,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
